x,y,class,nx,ny,roughness,linearity,corrId
-28.0109562092635,-10.0198676967634,2,-0.486694137957717,0.873572444664777,0.0279347040688398,0.99801375683066,805
-27.8109562092635,-9.91250632600947,2,-0.450168757324484,0.892943497612772,0.0306123610835282,0.997507728415639,806
-27.6109562092635,-9.81628008276592,2,-0.408516545848098,0.9127509144166,0.0331772148830391,0.99694135440462,807
-27.4109562092635,-9.73186392499067,2,-0.361557189251383,0.93234993371622,0.0355791683849783,0.996329984973252,808
-27.2109562092635,-9.65984997137759,2,-0.309277746873759,0.95097175314974,0.0377592776828376,0.99570009552204,809
-27.0109562092635,-9.60074334806934,2,-0.251899705383006,0.967753345862444,0.0396522359524068,0.995089927274844,810
-26.8109562092635,-9.55495864556035,2,-0.189937224717984,0.98179623683656,0.0411908744656491,0.994547293584725,811
-26.6109562092635,-9.52281701064247,2,-0.124228482072143,0.992253639067175,0.0423125516940461,0.994123718671733,812
-26.4109562092635,-9.50454389379092,2,-0.0559216135687779,0.998435162209276,0.0429666194798051,0.993865358206973,813
-26.2109562092635,-9.50026746779119,2,0.0135954334496272,0.999907577823729,0.0431214742980448,0.99380293339848,814
-26.0109562092635,-9.51001772869906,2,0.0828158794119643,0.996564864982317,0.0427694020562944,0.993944159785058,815
-25.8109562092635,-9.53372628543982,2,0.150262493352512,0.988646136436838,0.0419278116355844,0.994271744936476,816
-25.6109562092635,-9.57122683952251,2,0.214629027872809,0.976695643685571,0.0406364793258342,0.994747820855738,817
-25.4109562092635,-9.62225635150434,2,0.126712140932864,0.991939531090585,0.173001408012628,0.923664796171133,818
-25.2109562092635,-9.68645688602341,2,0.343449604948987,0.939171107339011,0.316999546860873,0.657637968829096,819
-25.0109562092635,-9.76337812245811,2,0.757078830688394,0.653323537095897,0.382027802049547,0.407728987684037,820
-24.8109562092635,-9.85248051360266,2,0.838144166725959,0.54544876549796,0.341619146970145,0.501361944541898,821
-24.6109562092635,-9.95313907020318,2,0.872546133866013,0.488531722895733,0.324908722090543,0.551700291267632,822
-24.4109562092635,-10.0646477448082,2,0.861291826439325,0.508110607750726,0.345268573267986,0.480418535258767,823
-24.2109562092635,-10.1862243841842,2,0.786671142021109,0.617372265583095,0.357507238467462,0.50359469398079,824
-24.0109562092635,-10.3170162155586,2,0.258938609537881,0.965893781163638,0.356228271557704,0.690674176353658,825
-23.8109562092635,-10.4561058282083,2,0.208928465286388,0.977930926187057,0.31512971100298,0.797517560553297,826
-23.6109562092635,-10.6025176084361,2,0.442199927893304,0.896916508807346,0.329156711280709,0.739590423749153,827
-23.4109562092635,-10.7552245828005,2,0.859678288619893,0.510835824972733,0.317494111470282,0.669351097822358,828
-23.2109562092635,-10.9131556215962,2,0.902840022662462,0.429976619688613,0.285811085366314,0.701411345814543,829
-23.0109562092635,-11.0752029520593,2,0.98986344530669,0.14202239135281,0.264006268664903,0.732154278064615,830
-22.8109562092635,-11.2402299285975,2,0.962855674528445,0.270016573617943,0.295542295853354,0.596076826531516,831
-22.6109562092635,-11.407079005542,2,0.791082270391437,0.611709768985529,0.323447387195561,0.498891514414483,832
-22.4109562092635,-11.5745798564989,2,0.539342847744125,0.842086273838529,0.307645174862101,0.644703768488197,833
-22.2109562092635,-11.7415575833481,2,0.494155578656423,0.869373489406444,0.157851593148701,0.93725028925697,834
-22.0109562092635,-11.906840957309,2,0.631116741426492,0.775687861637145,0.00421548845402908,0.999942717825645,835
-21.8109562092635,-12.0692706342692,2,0.617049164621058,0.786924601496519,0.00881766040659731,0.999799361018442,836
-21.6109562092635,-12.2277072867504,2,0.6045800339635,0.796544400854524,0.0110214378721146,0.999678807347059,837
-21.4109562092635,-12.381039595472,2,0.588860636941221,0.808234588632025,0.0132400110418757,0.999522745176049,838
-21.2109562092635,-12.5281920444574,2,0.569624070308128,0.821905358618375,0.0154663341038196,0.999326484444011,839
-21.0109562092635,-12.6681324650059,2,0.557565987267899,0.83013262183941,0.0209901667425099,0.998987479527781,840
-20.8109562092635,-12.7998792756144,2,0.532507870636496,0.84642505144294,0.0237926755118244,0.998647383223875,841
-20.6109562092635,-12.9225083670665,2,0.503120688199058,0.864216161099818,0.0265665900102268,0.998241858414487,842
-20.4109562092635,-13.0351595843944,2,0.469056280036736,0.883168277373061,0.0292848784812338,0.997768865482196,843
-20.2109562092635,-13.1370427602485,2,0.429997917590809,0.902829879250553,0.031911795749446,0.997231364723769,844
-20.0109562092635,-13.227443257353,2,0.385705782693456,0.92262183433779,0.0344020505356954,0.996639918431608,845
-19.8109562092635,-13.3057269811734,2,0.336074896021677,0.941835263867317,0.0367009286819912,0.996015232014942,846
-19.6109562092635,-13.371344827634,2,0.281201322733317,0.959648798307502,0.038745871927372,0.995389732195377,847
-19.4109562092635,-13.4238365346881,2,0.221446824435727,0.975172448312262,0.0404699516351109,0.994806941120478,848
-19.2109562092635,-13.462833910726,2,0.157486101644294,0.987521203716094,0.041807368879344,0.994317492245133,849
-19.0109562092635,-13.4880634171744,2,0.0903174785741618,0.995913024849061,0.042700530146676,0.993971494856439,850
-18.8109562092635,-13.4993480871729,2,0.0212212899155226,0.999774803070332,0.0431075249042706,0.993808576564599,851
-18.6109562092635,-13.4966087668695,2,-0.0483375303114946,0.998831058369425,0.0430082911835284,0.993848607298939,852
-18.4109562092635,-13.479864670628,2,-0.116848018701273,0.993149807695489,0.0424077774633184,0.994086632863163,853
-18.2109562092635,-13.4492332462528,2,-0.182902553756024,0.983131047129285,0.0413351502396626,0.994494162852053,854
-18.0109562092635,-13.4049293511772,2,-0.245322273139174,0.969441582717509,0.0398392904564835,0.995026254881868,855
-17.8109562092635,-13.3472637453931,2,-0.30323338782358,0.952916319783135,0.0379818971063157,0.995631486785229,856
-17.6109562092635,-13.2766409116921,2,-0.356087093453726,0.93445277134571,0.0358299836219863,0.996261284728223,857
-17.4109562092635,-13.1935562185104,2,-0.403632360527072,0.914921263025045,0.0334493176926168,0.996876189533407,858
-17.2109562092635,-13.0985924452743,2,-0.445859690363419,0.895102863646987,0.0308996962922892,0.997448427480692,859
-17.0109562092635,-12.9924156946216,2,-0.482934281978534,0.875656598952967,0.0282322507731777,0.997961519344033,860
-16.8109562092635,-12.8757707201704,2,-0.51513223094136,0.857110719012064,0.0254884966259942,0.998408192015403,861
-16.6109562092635,-12.7494757026071,2,-0.542787224780021,0.839870245106709,0.0227006400544234,0.998787730491237,862
-16.4109562092635,-12.6144165107371,2,-0.556042781123753,0.831153671447201,0.01682350362615,0.999185028003281,863
-16.2109562092635,-12.4715404877514,2,-0.577572138907038,0.816339650120187,0.0145966793083038,0.99940821042809,864
-16.0109562092635,-12.321849806295,2,-0.595400911660255,0.803428748797388,0.0123724653195969,0.999588192555031,865
-15.8109562092635,-12.1663944389457,2,-0.609822011149918,0.792538399522111,0.0101588586249145,0.999729860138119,866
-15.6109562092635,-12.006264793411,2,-0.626581686566254,0.779355753208885,0.00522699622443335,0.999911093390442,867
-15.4109562092635,-11.8425840641012,2,-0.633474770699601,0.773763345530847,0.00357444171921656,0.999959019438704,868
-15.2109562092635,-11.6765003537281,2,-0.637616747471889,0.770353739098714,0.00198981667293195,0.999987412383772,869
-15.0109562092635,-11.5091786201889,2,-0.639085004695586,0.769136110693837,0.000905457953144787,0.999997401773632,870
-14.8109562092635,-11.3417925052239,2,-0.637907113116397,0.770113313114054,0.00182731288312689,0.999989391072448,871
-14.6109562092635,-11.1755161021628,2,-0.634060948833985,0.773283074406615,0.00339592892599792,0.999963056485509,872
-14.4109562092635,-11.0115157205037,2,-0.627474593354127,0.778637036554949,0.00504444975277765,0.999917347831218,873
-14.2109562092635,-10.8509417050898,2,-0.611205983599999,0.791471569679896,0.00991726590069525,0.99974325038355,874
-14.0109562092635,-10.694920367267,2,-0.597142252383833,0.802135356668663,0.0121292958770803,0.999605497102251,875
-13.8109562092635,-10.5445460846188,2,-0.579700381631349,0.814829716895787,0.0143526970554181,0.999429947569608,876
-13.6109562092635,-10.4008736246944,2,-0.558591945388218,0.829442607144947,0.016579709618584,0.999211738136128,877
-13.4109562092635,-10.2649107465715,2,-0.545556050832922,0.838074337633355,0.0223936108907442,0.998825350746066,878
-13.2109562092635,-10.137611132151,2,-0.518377466325827,0.855151917734864,0.025184706618165,0.998453015759341,879
-13.0109562092635,-10.0198676967634,2,-0.486694137957718,0.873572444664776,0.0279347040688393,0.99801375683066,880
-12.8109562092635,-9.91250632600947,2,-0.450168757324484,0.892943497612772,0.030612361083528,0.997507728415639,881
-12.6109562092635,-9.81628008276592,2,-0.408516545848097,0.9127509144166,0.033177214883039,0.99694135440462,882
-12.4109562092635,-9.73186392499067,2,-0.361557189251382,0.93234993371622,0.0355791683849786,0.996329984973252,883
-12.2109562092635,-9.65984997137759,2,-0.309277746873759,0.95097175314974,0.0377592776828374,0.99570009552204,884
-12.0109562092635,-9.60074334806934,2,-0.251899705383006,0.967753345862444,0.0396522359524064,0.995089927274844,885
-11.8109562092635,-9.55495864556035,2,-0.189937224717983,0.98179623683656,0.041190874465649,0.994547293584725,886
-11.6109562092635,-9.52281701064247,2,-0.124228482072142,0.992253639067175,0.0423125516940463,0.994123718671733,887
-11.4109562092635,-9.50454389379092,2,-0.0559216135687775,0.998435162209276,0.042966619479805,0.993865358206973,888
-11.2109562092635,-9.50026746779119,2,0.0135954334496266,0.999907577823729,0.0431214742980442,0.99380293339848,889
-11.0109562092635,-9.51001772869906,2,0.0828158794119636,0.996564864982317,0.0427694020562942,0.993944159785059,890
-10.8109562092635,-9.53372628543982,2,0.150262493352512,0.988646136436838,0.041927811635585,0.994271744936476,891
-10.6109562092635,-9.57122683952251,2,0.21462902787281,0.976695643685571,0.0406364793258345,0.994747820855738,892
-10.4109562092635,-9.62225635150434,2,0.274883194616771,0.961477628089847,0.0389516372242421,0.995322922781214,893
-10.2109562092635,-9.68645688602341,2,0.330314519432127,0.943870922453024,0.0369385502307551,0.995946042226951,894
-10.0109562092635,-9.76337812245811,2,0.380528764933042,0.924769084181848,0.0346643263082168,0.996572615427774,895
-9.81095620926345,-9.85248051360266,2,0.425403750091032,0.90500367369889,0.032192209074529,0.997168917194726,896
-9.61095620926345,-9.95313907020317,2,0.46502573539905,0.885297162209714,0.0295778801736192,0.997713006446358,897
-9.41095620926346,-10.0646477448082,2,0.499622794177144,0.866243074164881,0.0268676911547665,0.998193325438432,898
-9.21095620926346,-10.1862243841842,2,0.529505684412196,0.848306389328273,0.0240984057498284,0.998606212318632,899
-9.01095620926345,-10.3170162155586,2,0.555020939223823,0.831836376352408,0.0212979500855409,0.998953275232146,900
-8.81095620926345,-10.4561058282083,2,0.567289862290701,0.823518191749397,0.0157103705049238,0.99930232724404,901
-8.61095620926345,-10.6025176084361,2,0.586929836990011,0.809637799544265,0.0134836917876842,0.999503291841794,902
-8.41095620926346,-10.7552245828005,2,0.603020759807882,0.797725493663532,0.0112639097199256,0.999663521346428,903
-8.21095620926346,-10.9131556215962,2,0.615834381906335,0.787875633626299,0.00905816922145266,0.999787753142052,904
-8.01095620926345,-11.0752029520593,2,0.630378906437873,0.776287597684126,0.00439647830017769,0.99993759688606,905
-7.81095620926345,-11.2402299285975,2,0.635883640447072,0.771784941425899,0.00276691277539577,0.999975569971793,906
-7.61095620926345,-11.407079005542,2,0.638682202729116,0.769470625766236,0.00129687183707612,0.999994665262761,907
-7.41095620926346,-11.5745798564989,2,0.638827045442638,0.769350379223296,0.00117130995284076,0.999995649626529,908
-7.21095620926346,-11.7415575833481,2,0.636320890337738,0.771424477521804,0.00259310297884836,0.999978562905598,909
-7.01095620926345,-11.906840957309,2,0.631116741426493,0.775687861637145,0.00421548845403516,0.999942717825645,910
-6.81095620926345,-12.0692706342692,2,0.617049164621058,0.786924601496519,0.00881766040659317,0.999799361018442,911
-6.61095620926345,-12.2277072867504,2,0.6045800339635,0.796544400854525,0.0110214378721165,0.999678807347059,912
-6.41095620926346,-12.381039595472,2,0.588860636941222,0.808234588632025,0.0132400110418752,0.999522745176049,913
-6.21095620926346,-12.5281920444574,2,0.569624070308129,0.821905358618375,0.0154663341038185,0.999326484444011,914
-6.01095620926345,-12.6681324650059,2,0.557565987267899,0.83013262183941,0.0209901667425105,0.998987479527781,915
-5.81095620926345,-12.7998792756144,2,0.532507870636496,0.846425051442941,0.0237926755118249,0.998647383223874,916
-5.61095620926345,-12.9225083670665,2,0.503120688199058,0.864216161099818,0.0265665900102279,0.998241858414487,917
-5.41095620926346,-13.0351595843944,2,0.469056280036736,0.88316827737306,0.0292848784812344,0.997768865482195,918
-5.21095620926346,-13.1370427602485,2,0.429997917590809,0.902829879250553,0.0319117957494453,0.997231364723769,919
-5.01095620926345,-13.227443257353,2,0.385705782693456,0.92262183433779,0.034402050535695,0.996639918431608,920
-4.81095620926345,-13.3057269811734,2,0.336074896021677,0.941835263867317,0.036700928681991,0.996015232014942,921
-4.61095620926345,-13.371344827634,2,0.281201322733318,0.959648798307502,0.038745871927372,0.995389732195377,922
-4.41095620926346,-13.4238365346881,2,0.221446824435728,0.975172448312262,0.040469951635111,0.994806941120478,923
-4.21095620926346,-13.462833910726,2,0.157486101644295,0.987521203716094,0.0418073688793436,0.994317492245133,924
-4.01095620926345,-13.4880634171744,2,0.0903174785741638,0.995913024849061,0.0427005301466758,0.993971494856439,925
-3.81095620926345,-13.4993480871729,2,0.0212212899155238,0.999774803070332,0.0431075249042706,0.993808576564599,926
-3.61095620926345,-13.4966087668695,2,-0.0483375303114934,0.998831058369425,0.043008291183529,0.993848607298938,927
-3.41095620926346,-13.479864670628,2,-0.116848018701272,0.993149807695489,0.0424077774633185,0.994086632863163,928
-3.21095620926346,-13.4492332462528,2,-0.182902553756024,0.983131047129285,0.0413351502396626,0.994494162852053,929
-3.01095620926345,-13.4049293511772,2,-0.245322273139174,0.969441582717509,0.0398392904564839,0.995026254881868,930
-2.81095620926345,-13.3472637453931,2,-0.30323338782358,0.952916319783135,0.037981897106316,0.995631486785229,931
-2.61095620926345,-13.2766409116921,2,-0.356087093453727,0.93445277134571,0.0358299836219867,0.996261284728223,932
-2.41095620926346,-13.1935562185104,2,-0.403632360527073,0.914921263025045,0.0334493176926173,0.996876189533407,933
-2.21095620926346,-13.0985924452743,2,-0.44585969036342,0.895102863646986,0.030899696292289,0.997448427480692,934
-2.01095620926345,-12.9924156946216,2,-0.482934281978535,0.875656598952967,0.0282322507731767,0.997961519344033,935
-1.81095620926345,-12.8757707201704,2,-0.51513223094136,0.857110719012064,0.0254884966259934,0.998408192015403,936
-1.61095620926345,-12.7494757026071,2,-0.542787224780021,0.839870245106709,0.0227006400544236,0.998787730491237,937
-1.41095620926346,-12.6144165107371,2,-0.556042781123753,0.831153671447201,0.0168235036261495,0.999185028003281,938
-1.21095620926346,-12.4715404877514,2,-0.577572138907038,0.816339650120187,0.0145966793083028,0.99940821042809,939
-1.01095620926345,-12.321849806295,2,-0.595400911660254,0.803428748797389,0.0123724653195973,0.99958819255503,940
-0.81095620926345,-12.1663944389457,2,-0.609822011149917,0.792538399522112,0.0101588586249159,0.999729860138118,941
-0.610956209263455,-12.006264793411,2,-0.626581686566255,0.779355753208885,0.00522699622443329,0.999911093390442,942
-0.410956209263459,-11.8425840641012,2,-0.633474770699601,0.773763345530846,0.00357444171921177,0.999959019438704,943
-0.210956209263456,-11.6765003537281,2,-0.637616747471889,0.770353739098714,0.00198981667293236,0.999987412383772,944
-0.0109562092634532,-11.5091786201889,2,-0.639085004695586,0.769136110693837,0.000905457953134042,0.999997401773632,945
0.18904379073655,-11.3417925052239,2,-0.637907113116397,0.770113313114054,0.00182731288312689,0.999989391072448,946
0.389043790736545,-11.1755161021628,2,-0.634060948833985,0.773283074406615,0.00339592892599325,0.999963056485509,947
0.589043790736541,-11.0115157205037,2,-0.627474593354127,0.778637036554949,0.00504444975277912,0.999917347831218,948
0.789043790736544,-10.8509417050898,2,-0.611205983599998,0.791471569679896,0.00991726590069604,0.99974325038355,949
0.989043790736547,-10.694920367267,2,-0.597142252383833,0.802135356668662,0.012129295877083,0.999605497102251,950
1.18904379073655,-10.5445460846188,2,-0.579700381631349,0.814829716895787,0.0143526970554175,0.999429947569608,951
1.38904379073655,-10.4008736246944,2,-0.558591945388218,0.829442607144947,0.016579709618585,0.999211738136127,952
1.58904379073655,-10.2649107465715,2,-0.545556050832922,0.838074337633355,0.0223936108907451,0.998825350746066,953
1.78904379073654,-10.137611132151,2,-0.518377466325827,0.855151917734865,0.0251847066181653,0.998453015759341,954
1.98904379073655,-10.0198676967634,2,-0.486694137957718,0.873572444664777,0.0279347040688395,0.99801375683066,955
2.18904379073655,-9.91250632600947,2,-0.450168757324483,0.892943497612772,0.030612361083528,0.997507728415639,956
2.38904379073655,-9.81628008276592,2,-0.408516545848097,0.9127509144166,0.0331772148830392,0.99694135440462,957
2.58904379073655,-9.73186392499067,2,-0.361557189251382,0.93234993371622,0.0355791683849781,0.996329984973252,958
2.78904379073654,-9.6598499713776,2,-0.309277746873759,0.95097175314974,0.037759277682837,0.99570009552204,959
2.98904379073655,-9.60074334806934,2,-0.251899705383006,0.967753345862444,0.0396522359524065,0.995089927274844,960
3.18904379073655,-9.55495864556035,2,-0.189937224717984,0.98179623683656,0.0411908744656491,0.994547293584725,961
3.38904379073655,-9.52281701064247,2,-0.124228482072142,0.992253639067175,0.0423125516940466,0.994123718671733,962
3.58904379073655,-9.50454389379092,2,-0.055921613568778,0.998435162209276,0.0429666194798054,0.993865358206973,963
3.78904379073654,-9.50026746779119,2,0.0135954334496277,0.999907577823729,0.0431214742980445,0.99380293339848,964
3.98904379073655,-9.51001772869906,2,0.0828158794119647,0.996564864982317,0.0427694020562939,0.993944159785059,965
4.18904379073655,-9.53372628543982,2,0.150262493352512,0.988646136436838,0.041927811635585,0.994271744936476,966
4.38904379073655,-9.57122683952251,2,0.21462902787281,0.976695643685571,0.0406364793258343,0.994747820855738,967
4.58904379073655,-9.62225635150434,2,0.27488319461677,0.961477628089847,0.0389516372242418,0.995322922781215,968
4.78904379073654,-9.68645688602341,2,0.330314519432127,0.943870922453024,0.0369385502307554,0.995946042226951,969
4.98904379073655,-9.76337812245811,2,0.380528764933042,0.924769084181848,0.0346643263082165,0.996572615427774,970
5.18904379073655,-9.85248051360266,2,0.425403750091032,0.90500367369889,0.0321922090745292,0.997168917194726,971
5.38904379073655,-9.95313907020317,2,0.46502573539905,0.885297162209714,0.0295778801736191,0.997713006446358,972
5.58904379073655,-10.0646477448082,2,0.499622794177144,0.866243074164881,0.0268676911547658,0.998193325438432,973
5.78904379073654,-10.1862243841842,2,0.529505684412196,0.848306389328273,0.0240984057498289,0.998606212318632,974
5.98904379073655,-10.3170162155586,2,0.555020939223823,0.831836376352408,0.0212979500855419,0.998953275232146,975
6.18904379073655,-10.4561058282083,2,0.567289862290702,0.823518191749397,0.015710370504924,0.99930232724404,976
6.38904379073655,-10.6025176084361,2,0.586929836990012,0.809637799544264,0.0134836917876835,0.999503291841794,977
6.58904379073655,-10.7552245828005,2,0.603020759807882,0.797725493663531,0.0112639097199253,0.999663521346428,978
6.78904379073654,-10.9131556215962,2,0.615834381906335,0.787875633626299,0.0090581692214531,0.999787753142052,979
6.98904379073655,-11.0752029520593,2,0.630378906437873,0.776287597684126,0.00439647830017764,0.99993759688606,980
7.18904379073655,-11.2402299285975,2,0.635883640447072,0.771784941425899,0.00276691277538662,0.999975569971793,981
7.38904379073655,-11.407079005542,2,0.638682202729116,0.769470625766237,0.00129687183707903,0.999994665262761,982
7.58904379073655,-11.5745798564989,2,0.638827045442638,0.769350379223296,0.00117130995284616,0.999995649626529,983
7.78904379073654,-11.7415575833481,2,0.636320890337738,0.771424477521804,0.00259310297885333,0.999978562905598,984
7.98904379073655,-11.906840957309,2,0.631116741426492,0.775687861637145,0.00421548845403066,0.999942717825645,985
8.18904379073655,-12.0692706342692,2,0.617049164621058,0.786924601496519,0.00881766040659226,0.999799361018442,986
8.38904379073655,-12.2277072867504,2,0.6045800339635,0.796544400854524,0.0110214378721158,0.999678807347059,987
8.58904379073655,-12.381039595472,2,0.588860636941222,0.808234588632025,0.0132400110418743,0.999522745176049,988
8.78904379073654,-12.5281920444574,2,0.569624070308128,0.821905358618375,0.0154663341038192,0.999326484444011,989
8.98904379073655,-12.6681324650059,2,0.557565987267899,0.83013262183941,0.0209901667425103,0.998987479527781,990
9.18904379073655,-12.7998792756144,2,0.532507870636497,0.84642505144294,0.0237926755118246,0.998647383223874,991
9.38904379073655,-12.9225083670665,2,0.503120688199059,0.864216161099818,0.0265665900102278,0.998241858414487,992
9.58904379073655,-13.0351595843944,2,0.469056280036736,0.88316827737306,0.0292848784812343,0.997768865482195,993
9.78904379073654,-13.1370427602485,2,0.429997917590809,0.902829879250553,0.0319117957494454,0.997231364723769,994
9.98904379073655,-13.227443257353,2,0.385705782693457,0.92262183433779,0.0344020505356952,0.996639918431608,995
10.1890437907365,-13.3057269811734,2,0.336074896021677,0.941835263867317,0.0367009286819914,0.996015232014942,996
10.3890437907365,-13.371344827634,2,0.281201322733317,0.959648798307502,0.0387458719273721,0.995389732195377,997
10.5890437907365,-13.4238365346881,2,0.221446824435728,0.975172448312262,0.0404699516351109,0.994806941120478,998
10.7890437907365,-13.462833910726,2,0.157486101644293,0.987521203716094,0.0418073688793439,0.994317492245133,999
10.9890437907365,-13.4880634171744,2,0.0903174785741631,0.995913024849061,0.042700530146676,0.993971494856439,1000
11.1890437907365,-13.4993480871729,2,0.0212212899155231,0.999774803070332,0.0431075249042705,0.993808576564599,1001
11.3890437907365,-13.4966087668695,2,-0.0483375303114943,0.998831058369425,0.0430082911835284,0.993848607298939,1002
11.5890437907365,-13.479864670628,2,-0.116848018701272,0.993149807695489,0.0424077774633184,0.994086632863163,1003
11.7890437907365,-13.4492332462528,2,-0.182902553756024,0.983131047129285,0.0413351502396626,0.994494162852053,1004
11.9890437907365,-13.4049293511772,2,-0.245322273139174,0.969441582717509,0.0398392904564838,0.995026254881868,1005
12.1890437907365,-13.3472637453931,2,-0.303233387823579,0.952916319783135,0.0379818971063158,0.995631486785229,1006
12.3890437907365,-13.2766409116921,2,-0.356087093453727,0.93445277134571,0.0358299836219868,0.996261284728223,1007
12.5890437907365,-13.1935562185104,2,-0.403632360527073,0.914921263025045,0.0334493176926176,0.996876189533407,1008
12.7890437907365,-13.0985924452743,2,-0.44585969036342,0.895102863646986,0.0308996962922894,0.997448427480692,1009
12.9890437907365,-12.9924156946216,2,-0.482934281978534,0.875656598952967,0.0282322507731774,0.997961519344033,1010
13.1890437907365,-12.8757707201704,2,-0.51513223094136,0.857110719012064,0.0254884966259941,0.998408192015403,1011
13.3890437907365,-12.7494757026071,2,-0.542787224780021,0.839870245106708,0.0227006400544233,0.998787730491237,1012
13.5890437907365,-12.6144165107371,2,-0.556042781123753,0.831153671447201,0.0168235036261503,0.999185028003281,1013
13.7890437907365,-12.4715404877514,2,-0.577572138907038,0.816339650120187,0.0145966793083038,0.99940821042809,1014
13.9890437907365,-12.321849806295,2,-0.595400911660255,0.803428748797389,0.0123724653195969,0.999588192555031,1015
14.1890437907365,-12.1663944389457,2,-0.609822011149917,0.792538399522112,0.0101588586249199,0.999729860138118,1016
14.3890437907365,-12.006264793411,2,-0.626581686566255,0.779355753208884,0.00522699622443029,0.999911093390442,1017
14.5890437907365,-11.8425840641012,2,-0.633474770699601,0.773763345530846,0.00357444171921602,0.999959019438704,1018
14.7890437907365,-11.6765003537281,2,-0.637616747471889,0.770353739098714,0.00198981667293523,0.999987412383772,1019
14.9890437907365,-11.5091786201889,2,-0.639085004695586,0.769136110693837,0.00090545795313269,0.999997401773632,1020
15.1890437907365,-11.3417925052239,2,-0.637907113116396,0.770113313114054,0.00182731288314007,0.999989391072448,1021
15.3890437907365,-11.1755161021628,2,-0.634060948833984,0.773283074406616,0.00339592892600085,0.999963056485509,1022
15.5890437907365,-11.0115157205037,2,-0.627474593354127,0.778637036554949,0.00504444975278033,0.999917347831218,1023
15.7890437907365,-10.8509417050898,2,-0.611205983599998,0.791471569679896,0.00991726590069344,0.99974325038355,1024
15.9890437907365,-10.694920367267,2,-0.597142252383833,0.802135356668662,0.0121292958770795,0.999605497102251,1025
16.1890437907365,-10.5445460846188,2,-0.579700381631349,0.814829716895787,0.0143526970554168,0.999429947569608,1026
16.3890437907365,-10.4008736246944,2,-0.57054383860132,0.821267147908688,0.0118149190864957,0.999495490480393,1027
16.5890437907365,-10.2649107465715,2,-0.57054383860132,0.821267147908688,0.0118149190864957,0.999495490480393,1028
16.7890437907365,-10.137611132151,2,-0.560279605663591,0.82830354549371,0.00925417813552315,0.999580231236124,1029
16.9890437907365,-10.0198676967634,2,-0.548866858271878,0.83590978693323,0.00676529212079341,0.99968014598008,1030
-23.5137103490452,-27.1760472442336,2,0.875086278906152,-0.48396694563801,0.028575499241229,0.993063737122015,1031
-23.4069401639516,-27.0583481271906,2,0.898574097228934,-0.438821822371229,0.0380050142962633,0.990625485085871,1032
-23.311344148996,-26.9332991416276,2,0.898574097228934,-0.438821822371229,0.0380050142962633,0.990625485085871,1033
-23.2275928415376,-26.7998459927539,2,0.919882681032094,-0.392193642397741,0.0485663582068105,0.98804268002121,1034
-23.156273696823,-26.6570999934389,2,0.938725085216657,-0.344666816483658,0.0601082311077794,0.985454391566767,1035
-23.0978869674097,-26.5043350159124,2,0.954923449958607,-0.296852159701005,0.0724578342315248,0.982996752239405,1036
-23.0528421942537,-26.3409804234056,2,0.968412512821112,-0.249353574290603,0.0854320827907759,0.980786830093942,1037
-23.021455334074,-26.1666120525218,2,0.978146590685027,-0.207916442666899,0.071498900891002,0.984700384295219,1038
-23.0039465431435,-25.9809431892269,2,0.996342481098336,-0.085449753415749,0.056421119186157,0.990097495824486,1039
-23.0004386330503,-25.7838171870857,2,0.999938563776478,-0.0110846142302798,0.0537158531926976,0.991949031140341,1040
-23.0109562092635,-25.5752029520593,2,0.998465420884725,0.0553787260370637,0.0506772918473335,0.993597696399092,1041
-23.0354254985426,-25.3551940033333,2,0.996394294115505,0.0848434479147559,0.0398697011338986,0.995422356415949,1042
-23.0736748664047,-25.1240112545765,2,0.98635306584474,0.164643947652749,0.0284297042192066,0.997541721900676,1043
-23.1254360210162,-24.8820090849361,2,0.977718037574975,0.209922459495263,0.0264012109593489,0.998095391573413,1044
-23.190345895068,-24.6296837240754,2,0.968396857887572,0.249414365331024,0.0244710412795898,0.998520625585698,1045
-23.2679491924311,-24.3676825009607,2,0.954059388716326,0.299617560904281,0.0166844890361949,0.999230571613755,1046
-23.3577015817326,-24.0968121419975,2,0.944633243042812,0.328128078863147,0.0154908633909363,0.999388101051634,1047
-23.4589735144484,-23.8180440888363,2,0.935466732762324,0.353414759022572,0.0144347587213459,0.999505117039709,1048
-23.5710546407344,-23.5325147730205,2,0.926596856428364,0.376056200131143,0.0135196268274717,0.99959153473747,1049
-23.6931587920198,-23.2415189573415,2,0.918011848160078,0.396552955653741,0.0127421436470801,0.999655009478603,1050
-23.8244294954151,-22.9464946408922,2,0.909670672935917,0.415330310476271,0.0120915566052723,0.999701421095535,1051
-23.9639459812537,-22.6489986147349,2,0.905517325997265,0.424309288513417,0.00862941671207508,0.999801133496595,1052
-24.1107296416301,-22.3506725123355,2,0.897428379331058,0.44116017949406,0.0082702165200895,0.999821552719655,1053
-24.2637508946307,-22.0532000635772,2,0.888621895893591,0.458640519512265,0.428910792257002,0.530713165726682,1054
-24.4219364061111,-21.7582571522568,2,0.992947441333235,0.118555382626784,0.430701358823247,0.394929132928495,1055
-24.5841766183645,-21.467457099953,2,0.901634210838341,0.432499421786806,0.367060653666617,0.574469528617541,1056
-24.7493335328714,-21.1822942572543,2,0.857055926967873,0.515223386551153,0.346700017296248,0.716240997862497,1057
