x,y,class,nx,ny,roughness,linearity,corrId
-43.9639288964889,-9.89848144073625,2,-0.0348994967025007,0.999390827019096,9.26984922420471e-11,1,538
-43.7640507310851,-9.89150154139575,2,-0.0348994967025006,0.999390827019096,3.73956343065813e-10,1,539
-43.5641725656813,-9.88452164205525,2,-0.0348994967025007,0.999390827019096,2.75638050549272e-10,1,540
-43.3642944002775,-9.87754174271475,2,-0.0348994967025007,0.999390827019096,2.70663089793592e-10,1,541
-43.1644162348736,-9.87056184337425,2,-0.0348994967025007,0.999390827019096,1.71589033834228e-10,1,542
-42.9645380694698,-9.86358194403375,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,543
-42.764659904066,-9.85660204469325,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,544
-42.5647817386622,-9.84962214535275,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,545
-42.3649035732584,-9.84264224601225,2,-0.0348994967025008,0.999390827019096,2.82815047745486e-10,1,546
-42.1650254078546,-9.83566234667175,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,547
-41.9651472424507,-9.82868244733125,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,548
-41.7652690770469,-9.82170254799075,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,549
-41.5653909116431,-9.81472264865025,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,550
-41.3655127462393,-9.80774274930975,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,551
-41.1656345808355,-9.80076284996925,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,552
-40.9657564154316,-9.79378295062875,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,553
-40.7658782500278,-9.78680305128825,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,554
-40.566000084624,-9.77982315194775,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,555
-40.3661219192202,-9.77284325260725,2,-0.0348994967025007,0.999390827019096,5.49991187957216e-11,1,556
-40.1662437538164,-9.76586335326675,2,-0.0348994967025007,0.999390827019096,1.76294452878376e-10,1,557
-39.9663655884125,-9.75888345392625,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,558
-39.7664874230087,-9.75190355458575,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,559
-39.5666092576049,-9.74492365524525,2,-0.0348994967025007,0.999390827019096,1.76294452878376e-10,1,560
-39.3667310922011,-9.73794375590475,2,-0.0348994967025007,0.999390827019096,3.43540620927706e-10,1,561
-39.1668529267973,-9.73096385656425,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,562
-38.9669747613935,-9.72398395722375,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,563
-38.7670965959896,-9.71700405788325,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,564
-38.5672184305858,-9.71002415854275,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,565
-38.367340265182,-9.70304425920225,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,566
-38.1674620997782,-9.69606435986175,2,-0.0348994967025007,0.999390827019096,3.43540620927706e-10,1,567
-37.9675839343744,-9.68908446052125,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,568
-37.7677057689705,-9.68210456118075,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,569
-37.5678276035667,-9.67512466184025,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,570
-37.3679494381629,-9.66814476249975,2,-0.0348994967025008,0.999390827019096,2.82815047745486e-10,1,571
-37.1680712727591,-9.66116486315925,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,572
-36.9681931073553,-9.65418496381875,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,573
-36.7683149419514,-9.64720506447825,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,574
-36.5684367765476,-9.64022516513775,2,-0.0348994967025007,0.999390827019096,1.76294452878376e-10,1,575
-36.3685586111438,-9.63324526579725,2,-0.0348994967025007,0.999390827019096,3.65760903903717e-10,1,576
-36.16868044574,-9.62626536645675,2,-0.0348994967025007,0.999390827019096,3.65760903903717e-10,1,577
-35.9688022803362,-9.61928546711625,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,578
-35.7689241149323,-9.61230556777575,2,-0.0348994967025007,0.999390827019096,9.26984922420471e-11,1,579
-35.5690459495285,-9.60532566843525,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,580
-35.3691677841247,-9.59834576909475,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,581
-35.1692896187209,-9.59136586975425,2,-0.0348994967025007,0.999390827019096,3.03023832753895e-10,1,582
-34.9694114533171,-9.58438597041375,2,-0.0348994967025025,0.999390827019096,2.91388827841208e-10,1,583
-34.7695332879132,-9.57740607107325,2,-0.0348994967025024,0.999390827019096,2.53628456795666e-10,1,584
-34.5696551225094,-9.57042617173275,2,-0.034899496702503,0.999390827019096,3.08160704500046e-10,1,585
-34.3697769571056,-9.56344627239225,2,-0.0348994967025034,0.999390827019096,1.662346746392e-10,1,586
-34.1698987917018,-9.55646637305174,2,-0.0348994967025033,0.999390827019096,1.61908126096449e-10,1,587
-33.970020626298,-9.54948647371124,2,-0.0348994967025033,0.999390827019096,1.61908126096449e-10,1,588
-33.7701424608941,-9.54250657437074,2,-0.0348994967025028,0.999390827019096,1.43861290783133e-10,1,589
-33.5702642954903,-9.53552667503024,2,-0.0348994967025017,0.999390827019096,3.14847949462672e-10,1,590
-33.3703861300865,-9.52854677568974,2,-0.0348994967025017,0.999390827019096,3.14847949462672e-10,1,591
-33.1705079646827,-9.52156687634924,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,592
-32.9706297992789,-9.51458697700874,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,593
-32.7707516338751,-9.50760707766824,2,-0.0348994967025006,0.999390827019096,2.38089562806422e-10,1,594
-32.5708734684712,-9.50062717832774,2,-0.0348994967025006,0.999390827019096,2.38089562806422e-10,1,595
-32.3709953030674,-9.49364727898724,2,-0.0348994967025006,0.999390827019096,3.39855303310132e-10,1,596
-32.1711171376636,-9.48666737964674,2,-0.0348994967025007,0.999390827019096,1.78957180694192e-10,1,597
-31.9712389722598,-9.47968748030624,2,-0.0348994967025006,0.999390827019096,2.8163951404465e-10,1,598
-31.771360806856,-9.47270758096574,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,599
-31.5714826414521,-9.46572768162524,2,-0.0348994967025006,0.999390827019096,1.74402404672975e-10,1,600
-31.3716044760483,-9.45874778228474,2,-0.0348994967025007,0.999390827019096,3.05225090447199e-10,1,601
-31.1717263106445,-9.45176788294424,2,-0.0348994967025007,0.999390827019096,1.80664952856527e-10,1,602
-30.9718481452407,-9.44478798360374,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,603
-30.7719699798369,-9.43780808426324,2,-0.0348994967025007,0.999390827019096,2.9836117169244e-10,1,604
-30.572091814433,-9.43082818492274,2,-0.0348994967025007,0.999390827019096,1.80664952856527e-10,1,605
-30.3722136490292,-9.42384828558224,2,-0.0348994967025007,0.999390827019096,1.80664952856527e-10,1,606
-30.1723354836254,-9.41686838624174,2,-0.0348994967025008,0.999390827019096,4.20605363314796e-10,1,607
-29.9724573182216,-9.40988848690124,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,608
-29.7725791528178,-9.40290858756074,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,609
-29.5727009874139,-9.39592868822024,2,-0.0348994967025007,0.999390827019096,2.9836117169244e-10,1,610
-29.3728228220101,-9.38894878887974,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,611
-29.1729446566063,-9.38196888953924,2,-0.0348994967025007,0.999390827019096,2.30986277762832e-10,1,612
-28.9730664912025,-9.37498899019874,2,-0.0348994967025007,0.999390827019096,2.30986277762832e-10,1,613
-28.7731883257987,-9.36800909085824,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,614
-28.5733101603948,-9.36102919151774,2,-0.0348994967025007,0.999390827019096,2.9836117169244e-10,1,615
-28.373431994991,-9.35404929217724,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,616
-28.1735538295872,-9.34706939283674,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,617
-27.9736756641834,-9.34008949349624,2,-0.0348994967025008,0.999390827019096,2.09292952376728e-10,1,618
-27.7737974987796,-9.33310959415574,2,-0.0348994967025011,0.999390827019096,0.169030850945703,0.926380368098159,619
-27.5739193333758,-9.32612969481524,2,-0.0348994967025014,0.999390827019096,0.264575131106459,0.811298315163528,620
-27.3740411679719,-9.31914979547474,2,-0.0348994967025017,0.999390827019096,0.365148371670111,0.520504731861197,621
-27.1741630025681,-9.31216989613424,2,-0.0348994967025018,0.999390827019096,0.365148371670111,0.312217194570131,622
-26.9742848371643,-9.30518999679374,2,-0.034899496702501,0.999390827019096,0.365148371670111,0.27272727272727,623
-26.7744066717605,-9.29821009745324,2,-0.0348994967025009,0.999390827019096,0.365148371670111,0.27272727272727,624
-26.5745285063567,-9.29123019811274,2,-0.0348994967024973,0.999390827019096,0.37573457465109,0.144385026737973,625
-26.3746503409528,-9.28425029877224,2,-0.0348994967025,0.999390827019096,0.355409326655455,0.621301775147929,626
-26.174772175549,-9.27727039943174,2,-0.0348994967025009,0.999390827019096,0.312075799042197,0.80187949143173,627
-25.9748940101452,-9.27029050009124,2,-0.034899496702501,0.999390827019096,0.348911350395459,0.738062755798089,628
-25.7750158447414,-9.26331060075074,2,-0.0348994967025032,0.999390827019096,0.37573457465109,0.230769230769226,629
-25.5751376793376,-9.25633070141024,2,-0.034899496702501,0.999390827019096,0.365148371670111,0.28301886792453,630
-25.3752595139337,-9.24935080206974,2,0.999390827019096,0.0348994967025006,0.409413052575328,0.238095238095236,631
-25.1753813485299,-9.24237090272924,2,-0.0348994967024962,0.999390827019096,0.37573457465109,0.069767441860467,632
-24.9755031831261,-9.23539100338874,2,-0.0348994967024996,0.999390827019096,0.365148371670111,0.464788732394369,633
-24.7756250177223,-9.22841110404824,2,-0.0348994967024998,0.999390827019096,0.264575131106459,0.789380530973454,634
-24.5757468523185,-9.22143120470774,2,-0.0348994967025002,0.999390827019096,0.169030850945703,0.91891891891892,635
-24.3758686869147,-9.21445130536724,2,-0.0348994967025007,0.999390827019096,2.59772446355894e-10,1,636
-24.1759905215108,-9.20747140602674,2,-0.0348994967025008,0.999390827019096,1.93891154820583e-10,1,637
-23.976112356107,-9.20049150668624,2,-0.0348994967025008,0.999390827019096,9.69742137175779e-11,1,638
-23.7762341907032,-9.19351160734574,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,639
-23.5763560252994,-9.18653170800524,2,-0.0348994967025024,0.999390827019096,1.12991171383271e-10,1,640
-23.3764778598956,-9.17955180866474,2,-0.034899496702502,0.999390827019096,2.32785078121239e-10,1,641
-23.1765996944917,-9.17257190932424,2,-0.0348994967025021,0.999390827019096,7.95841570410897e-11,1,642
-22.9767215290879,-9.16559200998374,2,-0.0348994967025029,0.999390827019096,2.10651975915131e-10,1,643
-22.7768433636841,-9.15861211064323,2,-0.0348994967025029,0.999390827019096,2.66300967086605e-10,1,644
-22.5769651982803,-9.15163221130273,2,-0.0348994967025029,0.999390827019096,1.01949371863722e-10,1,645
-22.3770870328765,-9.14465231196224,2,-0.0348994967025028,0.999390827019096,1.77889668949219e-10,1,646
-22.1772088674726,-9.13767241262173,2,-0.0348994967025022,0.999390827019096,3.01713342287276e-10,1,647
-21.9773307020688,-9.13069251328123,2,-0.0348994967025012,0.999390827019096,9.36155038418239e-11,1,648
-21.777452536665,-9.12371261394073,2,-0.0348994967025012,0.999390827019096,3.23168743773986e-10,1,649
-21.5775743712612,-9.11673271460023,2,-0.0348994967025016,0.999390827019096,1.87815657575117e-10,1,650
-21.3776962058574,-9.10975281525973,2,-0.0348994967025007,0.999390827019096,2.82423746837896e-10,1,651
-21.1778180404535,-9.10277291591923,2,-0.0348994967025007,0.999390827019096,1.4498935015509e-10,1,652
-20.9779398750497,-9.09579301657873,2,-0.0348994967025007,0.999390827019096,1.4498935015509e-10,1,653
-20.7780617096459,-9.08881311723823,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,654
-20.5781835442421,-9.08183321789773,2,-0.0348994967025007,0.999390827019096,2.45388374446572e-10,1,655
-20.3783053788383,-9.07485331855723,2,-0.0348994967025007,0.999390827019096,3.18509481755459e-10,1,656
-20.1784272134344,-9.06787341921673,2,-0.0348994967025007,0.999390827019096,3.82907007320238e-10,1,657
-19.9785490480306,-9.06089351987623,2,-0.0348994967025007,0.999390827019096,3.11938011315255e-10,1,658
-19.7786708826268,-9.05391362053573,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,659
-19.578792717223,-9.04693372119523,2,-0.0348994967025007,0.999390827019096,2.08910473778291e-10,1,660
-19.3789145518192,-9.03995382185473,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,661
-19.1790363864153,-9.03297392251423,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,662
-18.9791582210115,-9.02599402317373,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,663
-18.7792800556077,-9.01901412383323,2,-0.0348994967025007,0.999390827019096,3.11938011315255e-10,1,664
-18.5794018902039,-9.01203422449273,2,-0.0348994967025007,0.999390827019096,9.39204100117168e-11,1,665
-18.3795237248001,-9.00505432515223,2,-0.0348994967025007,0.999390827019096,3.82907007320238e-10,1,666
-18.1796455593962,-8.99807442581173,2,-0.0348994967025007,0.999390827019096,2.18601356626819e-10,1,667
-17.9797673939924,-8.99109452647123,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,668
-17.7798892285886,-8.98411462713073,2,-0.0348994967025007,0.999390827019096,1.39988468552122e-10,1,669
-17.5800110631848,-8.97713472779023,2,-0.0348994967025007,0.999390827019096,1.42686822517531e-10,1,670
-17.380132897781,-8.97015482844973,2,-0.0348994967025007,0.999390827019096,3.24948083596359e-10,1,671
-17.1802547323772,-8.96317492910923,2,-0.0348994967025007,0.999390827019096,2.22576059038406e-10,1,672
-16.9803765669733,-8.95619502976873,2,-0.0348994967025007,0.999390827019096,2.18601356626819e-10,1,673
-16.7804984015695,-8.94921513042823,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,674
-16.5806202361657,-8.94223523108773,2,-0.0348994967025007,0.999390827019096,4.86128460018243e-10,1,675
-16.3807420707619,-8.93525533174723,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,676
-16.1808639053581,-8.92827543240673,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,677
-15.9809857399542,-8.92129553306623,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,678
-15.7811075745504,-8.91431563372573,2,-0.0348994967025008,0.999390827019096,4.26945552165491e-10,1,679
-15.5812294091466,-8.90733573438523,2,-0.0348994967025008,0.999390827019096,4.26945552165491e-10,1,680
-15.3813512437428,-8.90035583504473,2,-0.0348994967025008,0.999390827019096,2.47462003584785e-10,1,681
-15.181473078339,-8.89337593570423,2,-0.0348994967025008,0.999390827019096,4.32236767298753e-10,1,682
-14.9815949129351,-8.88639603636373,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,683
-14.7817167475313,-8.87941613702323,2,-0.0348994967025007,0.999390827019096,2.97080175678391e-10,1,684
-14.5818385821275,-8.87243623768273,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,685
-14.3819604167237,-8.86545633834223,2,-0.0348994967025007,0.999390827019096,2.22576059038406e-10,1,686
-14.1820822513199,-8.85847643900173,2,-0.0348994967025007,0.999390827019096,2.08233481956951e-10,1,687
-13.9822040859161,-8.85149653966123,2,-0.0348994967025007,0.999390827019096,5.00910337294179e-10,1,688
-13.7823259205122,-8.84451664032073,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,689
-13.5824477551084,-8.83753674098023,2,-0.0348994967025007,0.999390827019096,3.53062202838787e-10,1,690
-13.3825695897046,-8.83055684163973,2,-0.0348994967025007,0.999390827019096,1.88036304804787e-10,1,691
-13.1826914243008,-8.82357694229923,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,692
-12.982813258897,-8.81659704295873,2,-0.0348994967025007,0.999390827019096,8.9054074166787e-11,1,693
-12.7829350934931,-8.80961714361823,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,694
-12.5830569280893,-8.80263724427773,2,-0.0348994967025007,0.999390827019096,3.05468429076469e-10,1,695
-12.3831787626855,-8.79565734493723,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,696
-12.1833005972817,-8.78867744559673,2,-0.0348994967025007,0.999390827019096,3.82907007320238e-10,1,697
-11.9834224318779,-8.78169754625623,2,-0.0348994967025006,0.999390827019096,6.193456813845e-11,1,698
-11.783544266474,-8.77471764691573,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,699
-11.5836661010702,-8.76773774757523,2,-0.0348994967025007,0.999390827019096,2.60173789573377e-10,1,700
-11.3837879356664,-8.76075784823473,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,701
-11.1839097702626,-8.75377794889422,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,702
-10.9840316048588,-8.74679804955372,2,-0.0348994967025006,0.999390827019096,2.29224066913879e-10,1,703
-10.784153439455,-8.73981815021322,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,704
-10.5842752740511,-8.73283825087272,2,-0.0348994967025008,0.999390827019096,1.64534852827621e-10,1,705
-10.3843971086473,-8.72585835153222,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,706
-10.1845189432435,-8.71887845219172,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,707
-9.98464077783967,-8.71189855285122,2,-0.0348994967025007,0.999390827019096,3.36324892284225e-10,1,708
-9.78476261243586,-8.70491865351072,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,709
-9.58488444703203,-8.69793875417022,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,710
-9.38500628162821,-8.69095885482972,2,-0.0348994967025015,0.999390827019096,2.13575579896737e-10,1,711
-9.18512811622439,-8.68397895548922,2,-0.0348994967025024,0.999390827019096,2.60114154745907e-10,1,712
-8.98524995082057,-8.67699905614872,2,-0.0348994967025026,0.999390827019096,6.09270323957055e-11,1,713
-8.78537178541676,-8.67001915680822,2,-0.0348994967025033,0.999390827019096,1.17410987993525e-10,1,714
-8.58549362001294,-8.66303925746772,2,-0.0348994967025032,0.999390827019096,2.33144155313818e-10,1,715
-8.38561545460912,-8.65605935812722,2,-0.0348994967025035,0.999390827019096,2.38061733175484e-10,1,716
-8.18573728920529,-8.64907945878672,2,-0.034899496702503,0.999390827019096,3.87780785952743e-10,1,717
-7.98585912380148,-8.64209955944622,2,-0.0348994967025029,0.999390827019096,2.25859153919809e-10,1,718
-7.78598095839766,-8.63511966010572,2,-0.0348994967025021,0.999390827019096,3.61015407682418e-10,1,719
-7.58610279299384,-8.62813976076522,2,-0.0348994967025015,0.999390827019096,2.13575579896737e-10,1,720
-7.38622462759002,-8.62115986142472,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,721
-7.1863464621862,-8.61417996208422,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,722
-6.98646829678238,-8.60720006274372,2,-0.0348994967025006,0.999390827019096,6.193456813845e-11,1,723
-6.78659013137857,-8.60022016340322,2,-0.0348994967025007,0.999390827019096,3.82907007320238e-10,1,724
-6.58671196597475,-8.59324026406272,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,725
-6.38683380057092,-8.58626036472222,2,-0.0348994967025007,0.999390827019096,3.6631799718345e-10,1,726
-6.1869556351671,-8.57928046538172,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,727
-5.98707746976329,-8.57230056604122,2,-0.0348994967025007,0.999390827019096,8.9054074166787e-11,1,728
-5.78719930435947,-8.56532066670072,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,729
-5.58732113895565,-8.55834076736022,2,-0.0348994967025008,0.999390827019096,1.64534852827621e-10,1,730
-5.38744297355183,-8.55136086801972,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,731
-5.18756480814801,-8.54438096867922,2,-0.0348994967025007,0.999390827019096,5.46813309513925e-10,1,732
-4.98768664274419,-8.53740106933872,2,-0.0348994967025007,0.999390827019096,9.39204100117168e-11,1,733
-4.78780847734038,-8.53042116999822,2,-0.0348994967025007,0.999390827019096,4.21852739905612e-10,1,734
-4.58793031193655,-8.52344127065772,2,-0.0348994967025008,0.999390827019096,4.59851146840818e-10,1,735
-4.38805214653273,-8.51646137131722,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,736
-4.18817398112891,-8.50948147197672,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,737
-3.9882958157251,-8.50250157263622,2,-0.0348994967025007,0.999390827019096,3.36324892284225e-10,1,738
-3.78841765032128,-8.49552167329572,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,739
-3.58853948491746,-8.48854177395522,2,-0.0348994967025007,0.999390827019096,4.0418986602513e-10,1,740
-3.38866131951364,-8.48156187461472,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,741
-3.18878315410981,-8.47458197527422,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,742
-2.988904988706,-8.46760207593372,2,-0.0348994967025007,0.999390827019096,3.36324892284225e-10,1,743
-2.78902682330218,-8.46062217659322,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,744
-2.58914865789836,-8.45364227725272,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,745
-2.38927049249454,-8.44666237791222,2,-0.0348994967025007,0.999390827019096,1.8289563377195e-10,1,746
-2.18939232709072,-8.43968247857172,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,747
-1.98951416168691,-8.43270257923121,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,748
-1.78963599628309,-8.42572267989071,2,-0.0348994967025006,0.999390827019096,3.10952038479696e-10,1,749
-1.58975783087927,-8.41874278055021,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,750
-1.38987966547544,-8.41176288120971,2,-0.0348994967025007,0.999390827019096,9.26984922420471e-11,1,751
-1.19000150007162,-8.40478298186921,2,-0.0348994967025007,0.999390827019096,4.52745979251917e-10,1,752
-0.990123334667807,-8.39780308252871,2,-0.0348994967025006,0.999390827019096,2.91335582634306e-10,1,753
-0.790245169263986,-8.39082318318821,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,754
-0.590367003860173,-8.38384328384771,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,755
-0.390488838456349,-8.37686338450721,2,-0.0348994967025007,0.999390827019096,3.20697547776036e-10,1,756
-0.190610673052529,-8.36988348516671,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,757
0.0092674923512881,-8.36290358582621,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,758
0.209145657755109,-8.35592368648571,2,-0.0348994967025007,0.999390827019096,5.00910337294179e-10,1,759
0.409023823158925,-8.34894378714521,2,-0.0348994967025007,0.999390827019096,3.31261564474e-10,1,760
0.608901988562746,-8.34196388780471,2,-0.0348994967025007,0.999390827019096,3.53062202838787e-10,1,761
0.80878015396657,-8.33498398846421,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,762
1.00865831937038,-8.32800408912371,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,763
1.2085364847742,-8.32102418978321,2,-0.0348994967025007,0.999390827019096,3.18509481755459e-10,1,764
1.40841465017802,-8.31404429044271,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,765
1.60829281558184,-8.30706439110221,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,766
1.80817098098566,-8.30008449176171,2,-0.0348994967025007,0.999390827019096,5.17361418691654e-10,1,767
2.00804914638948,-8.29310459242121,2,-0.0348994967025007,0.999390827019096,9.26984922420471e-11,1,768
2.2079273117933,-8.28612469308071,2,-0.0348994967025007,0.999390827019096,2.54897183285699e-10,1,769
2.40780547719712,-8.27914479374021,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,770
2.60768364260094,-8.27216489439971,2,-0.0348994967025008,0.999390827019096,2.4373031541304e-10,1,771
2.80756180800476,-8.26518499505921,2,-0.0348994967025008,0.999390827019096,2.4373031541304e-10,1,772
3.00743997340857,-8.25820509571871,2,-0.0348994967025007,0.999390827019096,3.69457528761362e-10,1,773
3.2073181388124,-8.25122519637821,2,-0.0348994967025015,0.999390827019096,3.47458408078634e-10,1,774
3.40719630421621,-8.24424529703771,2,-0.0348994967025016,0.999390827019096,2.48442197177989e-10,1,775
3.60707446962003,-8.23726539769721,2,-0.0348994967025015,0.999390827019096,2.63114992137146e-10,1,776
3.80695263502385,-8.23028549835671,2,-0.0348994967025025,0.999390827019096,2.08209917289581e-10,1,777
4.00683080042767,-8.22330559901621,2,-0.034899496702503,0.999390827019096,2.53967136647514e-10,1,778
4.20670896583149,-8.21632569967571,2,-0.034899496702503,0.999390827019096,4.61998771245975e-10,1,779
4.40658713123531,-8.20934580033521,2,-0.0348994967025034,0.999390827019096,3.10532663238131e-10,1,780
4.60646529663913,-8.20236590099471,2,-0.0348994967025031,0.999390827019096,4.30234832255589e-10,1,781
4.80634346204295,-8.19538600165421,2,-0.0348994967025025,0.999390827019096,2.22927824676009e-10,1,782
5.00622162744677,-8.18840610231371,2,-0.0348994967025014,0.999390827019096,1.58993197020319e-10,1,783
5.20609979285059,-8.18142620297321,2,-0.0348994967025019,0.999390827019096,2.22547903920731e-10,1,784
5.4059779582544,-8.17444630363271,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,785
5.60585612365822,-8.16746640429221,2,-0.0348994967025007,0.999390827019096,2.35886904893311e-10,1,786
5.80573428906205,-8.16048650495171,2,-0.0348994967025007,0.999390827019096,6.67086456100981e-11,1,787
6.00561245446586,-8.15350660561121,2,-0.0348994967025007,0.999390827019096,6.67086456100981e-11,1,788
6.20549061986968,-8.14652670627071,2,-0.0348994967025007,0.999390827019096,3.21966667843802e-10,1,789
6.4053687852735,-8.13954680693021,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,790
6.60524695067732,-8.13256690758971,2,-0.0348994967025007,0.999390827019096,6.98562720713311e-11,1,791
6.80512511608114,-8.12558700824921,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,792
7.00500328148496,-8.11860710890871,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,793
7.20488144688878,-8.1116272095682,2,-0.0348994967025007,0.999390827019096,1.71589033834228e-10,1,794
7.40475961229259,-8.1046473102277,2,-0.0348994967025007,0.999390827019096,3.16264366689174e-10,1,795
7.60463777769642,-8.0976674108872,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,796
7.80451594310024,-8.0906875115467,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,797
8.00439410850405,-8.0837076122062,2,-0.0348994967025006,0.999390827019096,1.75235936473832e-11,1,798
8.20427227390788,-8.0767277128657,2,-0.0348994967025007,0.999390827019096,1.78957180694192e-10,1,799
8.40415043931169,-8.0697478135252,2,-0.0348994967025006,0.999390827019096,1.68810124476691e-10,1,800
8.60402860471551,-8.0627679141847,2,-0.0348994967025007,0.999390827019096,1.29918992428281e-10,1,801
